1.03108307378554,1.44446749719154,1.44675065799393,1.44961654503905,1.44985529827829,1.45529861893318,1.45834733907829,1.46347784732686,1.4669992626968,1.47460626641579,1.47512417160071,1.4952538809913,1.49844604231227,1.51626170115461,1.54320098136709,1.55418932796001,1.60095371442901,1.60892556861913,1.66450710013162,1.67054365045351,1.73493788189064,1.74150943884222,1.80993464051398,1.8143202642945,1.88891786711212,1.89477571358637,1.97206051977303,1.9761485440978,2.06059042830729,2.06738298416895,2.15702571496271,2.16249832230868,2.26688548964133,2.27796378309839,2.40645265740353,2.41645001056513,2.58622124414752,2.60759222235084,2.82976688165897,2.84927452600913,3.19760817396172,3.24732655348987,3.75861412010872,3.80045677149008,4.54473564001115,4.65500472617938,5.67933997184165,5.77504751905447,7.29607873195618,7.729392790863,9.48609052082694,9.48773193597284,10.6466526030336,12.7988789151648,16.3813618623318,26.8888539553628,60.8584084416664,510.197894601279,9169.6504572778,37790.5254361174
1.03819854998602,1.44439035112154,1.44675268016889,1.44938660641636,1.44985705802181,1.4553007999804,1.45794862386676,1.46348057177574,1.46653766112038,1.47347671504969,1.47512644771464,1.49339302863421,1.49525609328954,1.50593245257546,1.54320271626245,1.55095821581353,1.60095487350725,1.60794506822982,1.66450762599813,1.66964737007325,1.73493772117655,1.74088682813605,1.80993387720878,1.81374814940457,1.88891668398225,1.89417674003777,1.97205918154674,1.97557227042531,2.06058922496853,2.06659634295327,2.15702488373766,2.16174831068529,2.26688504084566,2.27663716518779,2.4064523795852,2.41526885871657,2.58622003962125,2.60504919097156,2.82976241815625,2.84719227422184,3.19759628183024,3.24241200487929,3.75858567953994,3.79692315533749,4.54467987838155,4.64517416242001,5.67928482717765,5.76828931966968,7.29658253663504,7.68181328796999,9.48323663764173,9.55970959301044,11.2095475092449,12.8149633063916,17.0746422272749,28.5735651398575,66.8787352070349,559.110271170639,9562.42268089433,39140.0211699299
1.04604510050275,1.44429373165486,1.44675477087043,1.44919219408455,1.4498588939089,1.45530303743279,1.4574570849025,1.46348342795295,1.46589151551801,1.47180903747245,1.47512877309998,1.48668242156342,1.49525835257368,1.50317603504384,1.54320451543831,1.54965409560531,1.60095606882597,1.60741347658846,1.66450815711562,1.66911975489155,1.73493753710059,1.74048935674105,1.80993306244924,1.8133780531171,1.88891542933999,1.89378064308538,1.97205776485763,1.97518523710218,2.06058795259568,2.06606782894083,2.15702401502109,2.16123425035994,2.26688461364205,2.27573315457561,2.4064521764997,2.41445235438752,2.58621899248259,2.60329045563692,2.8297579409526,2.84574643541931,3.19758458283537,3.23891880792981,3.75855840861854,3.79438664704093,4.54462566044179,4.63759887308952,5.67920286838798,5.76299143210918,7.29704355514779,7.64205189778048,9.48030200298913,9.58046029459328,11.686037914626,12.8297046665761,18.1254284505545,30.6210867050816,73.7799985206617,612.964669957497,9975.63268279063,40496.7474336711
1.05457713901862,1.44417819768249,1.44675696497842,1.44901016998295,1.44986086282693,1.45530538985323,1.45682635234179,1.46348648205541,1.46486238918552,1.46993638111351,1.47513124949045,1.48252812279676,1.49526074561173,1.50228217067367,1.54320644461083,1.54894780989927,1.60095737266945,1.60706601313937,1.66450877682975,1.66876572687304,1.73493741685573,1.74021020231633,1.8099322898311,1.81311785260302,1.88891420196436,1.89350126609587,1.97205637205155,1.97490944404906,2.06058671581818,2.0656934348003,2.15702321474239,2.16087045899924,2.26688431250757,2.27508994956605,2.40645212120183,2.41387427452855,2.58621820606301,2.60203735755524,2.82975373826679,2.84472777629934,3.19757338197133,3.23637194281776,3.758532402887,3.79252535718924,4.5445729964878,4.63167662444159,5.67909435294904,5.75873045235417,7.29741580083043,7.60805875582287,9.47738902534245,9.58483010534194,12.0436214389863,12.8428759235445,19.5410282848424,33.0935257159584,81.6692127443877,672.257700093046,10410.2671701235,41859.8843089307
1.06377634580938,1.44404830758931,1.44675920692293,1.44884010988004,1.44986288410572,1.45530778371415,1.45607490194384,1.46348962326269,1.46351820621244,1.46865264692923,1.47513377346147,1.48049399230464,1.49526319223386,1.50184176783254,1.5432084170796,1.54850732866534,1.60095869476213,1.60682297849015,1.66450939033963,1.66851912122276,1.73493726190917,1.74001073606393,1.80993145555074,1.81293538325975,1.88891289292586,1.89330219660438,1.97205488901924,1.97471774848759,2.0605853947425,2.06542898807619,2.15702235580584,2.16061392169141,2.26688400189576,2.27463649234882,2.40645215489436,2.41347078668615,2.58621754071324,2.60115479253309,2.82974945785459,2.84401104180163,3.19756261760357,3.23453119788316,3.75850749581749,3.79118072283597,4.5445217729282,4.627100783257,5.67896242413799,5.75531759652049,7.29766228503184,7.57913475418267,9.47450473530606,9.58328104768121,12.3044183529147,12.8544845636057,21.3065099908559,36.0626291545574,90.6719168181382,737.535912211358,10867.3586637324,43228.6933034189
1.07367182470206,1.44393462313904,1.44676146528687,1.44870007209194,1.44986491954776,1.45531018117023,1.45532342496569,1.46236642897076,1.46349280140288,1.46798892741173,1.47513628847287,1.47950973904176,1.49526565706056,1.50158123153987,1.5432103826718,1.54822590057649,1.6009599918064,1.6066559854712,1.66450995030184,1.66835364657464,1.73493702523056,1.73987867591729,1.80993051249295,1.81281853194408,1.88891145309904,1.89317358370051,1.97205326431526,1.97459728202397,2.06058393343933,2.06525882805112,2.15702137734368,2.16045031312129,2.2668836128482,2.27433818593267,2.40645217414514,2.41320834066691,2.58621694397502,2.60056453903365,2.82974411438158,2.84352754702053,3.19755218300511,3.23326013303738,3.75848358684487,3.79026657018296,4.54447184031,4.62371822776301,5.67881688608821,5.75274217085685,7.29775790083814,7.55543544330578,9.4716536246582,9.58005262288712,12.5009854170358,12.8648925983113,23.4098300593305,39.6117187847071,100.933380898093,809.40079301199,11347.9877075014,44602.5171304993
1.08428991191724,1.44385159175528,1.44676370246925,1.44859558941344,1.44986694442343,1.45467509345317,1.45531255455725,1.4615718265654,1.46349598757498,1.46762746851535,1.47513876701276,1.47899950123712,1.49526810794271,1.50140397574606,1.54321232004622,1.54803477755971,1.60096123563878,1.60653960699385,1.66451043579086,1.66824306958755,1.73493668321181,1.73979404463089,1.8099294392624,1.812748451336,1.88890986327852,1.8930983061515,1.97205147657897,1.97452848238806,2.0605823075406,2.06515707867443,2.15702024884963,2.16035493967646,2.26688310838756,2.27414855501919,2.40645213810197,2.41304191487165,2.5862163878301,2.60017163379098,2.82974084964895,2.84320502962552,3.19754213945616,3.23239114529932,3.75846060778501,3.78966053081642,4.54442287685938,4.62127220503535,5.67865163138828,5.75090204808575,7.29768966494476,7.53655102036148,9.46882266400776,9.57692155396024,12.6601195264062,12.8750216873061,25.8525993021928,43.8377201753664,112.620357448436,888.514255989291,11853.2851609805,45980.778950926
1.09565288029452,1.44381449166513,1.44676588228453,1.44852588854153,1.44986891300482,1.45421226829485,1.45531486471557,1.46109328321295,1.46349912848388,1.46740150736315,1.47514114460289,1.4786355392341,1.49527049868405,1.50126406542954,1.54321418104194,1.5478898677529,1.60096237504642,1.60644969456068,1.66451079494529,1.66816393027041,1.73493619017039,1.7397407013118,1.80992818800375,1.81271279265551,1.88890807282437,1.89306640033406,1.9720494727364,1.97450330310634,2.06058045913807,2.0651098801248,2.15701890610377,2.16030730979316,2.266882413975,2.27402854939508,2.40645195365606,2.4129295751701,2.58621576945262,2.59989738515833,2.82973775204888,2.84297999992773,3.19753248598627,3.23178745749023,3.75843844941436,3.7892687045484,4.54437456183888,4.61953495372509,5.67847387297324,5.7496909754215,7.29745479485037,7.52188698103509,9.46603892186725,9.57473962437785,12.8019560510124,12.8865046015728,28.6505876611003,48.8535464570466,125.924301827424,975.604678242704,12384.4345816475,47362.9811423908
1.10778404060475,1.44373871383643,1.44676790217961,1.44843899277729,1.44987072697052,1.45363762173015,1.45531700858018,1.46054367534093,1.46350210714653,1.46717416102424,1.47514327791723,1.47828753427319,1.49527271487042,1.50114364409003,1.54321584569444,1.54777006060227,1.60096328650527,1.60637353738678,1.66451089169076,1.66810281567107,1.73493540127029,1.73970661845954,1.80992660753109,1.8127004023983,1.88890592227718,1.89306558571249,1.97204708534856,1.97451010274769,2.06057821135546,2.06510054299587,2.15701716192347,2.16028927034798,2.26688133219292,2.27395014956143,2.40645135671882,2.41284647214414,2.58621485754812,2.59969212080861,2.82973408751756,2.84281196234673,3.1975227100163,3.23135927372786,3.75841687146421,3.78902171681686,4.54432661143665,4.61832597596456,5.67829629734582,5.74894557423461,7.29705687036672,7.51081994470125,9.46329796327786,9.5736594437853,12.9020932094505,12.9417944423455,31.8310304397324,54.7909965854546,141.064970398647,1071.47353726745,12942.6747028164,48748.7036596899
1.12066295312148,1.44371837328092,1.44676980807772,1.44838649417342,1.44987243684252,1.45327946398578,1.45531903115637,1.46021907291727,1.46350496153004,1.46702759886642,1.47514524817284,1.47808613434183,1.49527481433899,1.50104931092835,1.54321736389338,1.54767710130504,1.60096403344554,1.60631488950111,1.66451079588416,1.6680599693501,1.73493439103561,1.73968754321161,1.80992477696391,1.81270149238445,1.88890349441637,1.89307830251855,1.97204439968948,1.97453043651715,2.06057564938833,2.06510854761106,2.1570151002239,2.16028876808811,2.26687994139838,2.27390212631278,2.40645047006647,2.41279207809518,2.58621372256228,2.59954483302752,2.82973020318192,2.84269138006516,3.19751296418853,3.23105035762351,3.75839598904139,3.78886052529458,4.54427922392853,4.61745411686744,5.67813138248748,5.74852525842186,7.2965043803802,7.50211406602426,9.46075392993258,9.5732632894001,12.9267745598244,13.0931249095185,35.4295231036728,61.8041629577877,158.294457742364,1177.00270768575,13529.3020135745,50137.6020457531
1.13426439053681,1.44371488864534,1.44677132709056,1.44834498103476,1.44987376205103,1.45299805761092,1.45532065422407,1.45996430824783,1.46350739544142,1.46690793224865,1.47514662463694,1.47793174054316,1.49527648618805,1.50097016378666,1.54321840954328,1.54760230965692,1.60096424620087,1.60626819907895,1.66451010696708,1.66802832980892,1.7349327208369,1.73967602272378,1.80992222353769,1.81270727990632,1.88890028386025,1.8930937299498,1.97204088007834,1.97455234028418,2.06057221149937,2.06512108836987,2.1570121385897,2.16029358429854,2.2668776402705,2.27386980855099,2.40644868318917,2.41275366210543,2.58621171619597,2.59943377442598,2.82972584080709,2.84259988200162,3.19750243974868,3.23081524031912,3.75837514579247,3.78874694859129,4.54423194157103,4.61679290356114,5.67798805943223,5.74831689094752,7.29580455764123,7.49499426327002,9.458394338912,9.573282120028,12.9676950834715,13.2723836778144,39.4900846921461,70.0734022889534,177.902234569557,1293.16248222326,14145.6734458815,51529.4051489103
1.14859888856064,1.44372669845026,1.44677231527915,1.44831262663408,1.44987455697108,1.45277937837066,1.45532172899677,1.45975801547796,1.46350925093622,1.46680714843146,1.47514717799935,1.47780992437372,1.49527756678804,1.50090209096824,1.54321879681344,1.54754063357357,1.60096370921534,1.60623000883862,1.66450857550417,1.66800357179748,1.73493010963218,1.73966789331953,1.8099186324239,1.81271314233767,1.8888959452759,1.89310718450088,1.9720361586862,1.97457101061287,2.06056751149202,2.06513202312609,2.15700788129117,2.16029819056196,2.26687402764227,2.27384516938615,2.40644559273571,2.41272348504626,2.58620842490572,2.59934647635197,2.8297202159997,2.84252741638802,3.19749078842464,3.23062991464284,3.75835400699301,3.78866505160956,4.54418499441269,4.61628062902401,5.6778843116901,5.74828497744878,7.2949634837172,7.48915911767027,9.45639854356762,9.57361003872874,13.0375456680633,13.5034608178367,44.0649607150561,79.8099705114531,200.220731263319,1421.02039134593,14793.2091776821,52923.9126018414
1.16367734855313,1.44375122866818,1.44677264340826,1.44828747185049,1.44987469584186,1.45260877200989,1.45532212640644,1.45958531125807,1.46351039279535,1.46671921625086,1.47514671613829,1.47770999443022,1.49527791848436,1.50084159161124,1.5432183606019,1.54748753606097,1.60096222502124,1.60619710286938,1.66450596597857,1.66798239736857,1.73492628139883,1.73966024766649,1.80991369017565,1.81271667200958,1.88889013234314,1.89311666356892,1.97202986340197,1.97458407093349,2.06056116129643,2.06513867464788,2.15700193708571,2.16029965904375,2.26686871324746,2.27382310928972,2.40644081661902,2.41269654892143,2.58620347334046,2.59927456846489,2.82971300508936,2.8424670055542,3.19747766846325,3.23047849172935,3.75833237063793,3.78860456461436,4.54413917714776,4.61587262224883,5.67784784147003,5.74842191875128,7.29398057618628,7.48431194676069,9.45502513495291,9.57410180133591,13.1573482205619,13.8208897961439,49.2137261526471,91.2614245579644,225.631657940188,1561.75089849381,15473.3955551856,54320.9921094258
1.17950937892095,1.44378521241334,1.44677214217762,1.44826797300155,1.44987400637844,1.45247325446491,1.45532167429388,1.45943588275649,1.46351064270936,1.46663995684853,1.47514497932995,1.4776248782546,1.49527734971602,1.50078686775572,1.54321688232231,1.54743989083337,1.6009595253636,1.60616674991439,1.6645019607983,1.66796210746141,1.7349208644912,1.73965098665454,1.80990697442624,1.81271628867494,1.88888237965585,1.8931204641942,1.97202149757402,1.97459010927705,2.06055264532227,2.06513926719029,2.156993790613,2.16029551202446,2.26686118893297,2.27379974378422,2.40643386412961,2.41266990101077,2.58619638834221,2.59921081932469,2.82970398141606,2.84241289299296,3.19746258917098,3.23034997929715,3.75830997262211,3.78855695537384,4.54409562190759,4.61553468659282,5.67791629908779,5.74874092852709,7.2928463795302,7.48017041229127,9.45448843205732,9.57445863897881,13.3595797353025,14.2726409948424,55.0035302198047,104.717928258368,254.573439040704,1716.64605888169,16187.7881434539,55720.576591862
1.19610404094981,1.44382725379492,1.44677080382092,1.44825336723812,1.44987247487229,1.45236521347505,1.45532036561764,1.45930412003957,1.46350999154942,1.46656746236894,1.47514196503493,1.47755151174357,1.4952758550509,1.50073621584519,1.54321433380396,1.54739688392547,1.60095554451828,1.60613850058076,1.6644964590969,1.6679426307381,1.73491372110527,1.73964031124749,1.80989831005766,1.81271249197383,1.88887248634616,1.89311964632869,1.97201084435292,1.97459050121405,2.06054175092183,2.06513477612622,2.15698324801282,2.16028701096052,2.26685129825533,2.27377564594699,2.40642462017842,2.4126438541117,2.58618709769077,2.59915368968821,2.82969292863109,2.84236492646389,3.19744556705146,3.23023942407799,3.75828697313742,3.78851792212761,4.5440558641146,4.61525145917762,5.67813322385922,5.74923987351053,7.29153995900799,7.47649203072914,9.45482690598669,9.57432574617369,13.6921466906361,14.9253090013712,61.5095294505858,120.51962729511,287.549817924001,1887.12723786251,16938.0149132306,57122.6612252245
1.21346633355954,1.44387662486063,1.4467692183006,1.44824365619086,1.44987070203123,1.45227983116094,1.45531881356328,1.4591873420321,1.46350906765781,1.46650156207553,1.47513867374684,1.47748892064798,1.49527409747071,1.50069053305785,1.54321142529785,1.54735879171397,1.60095104170916,1.60611328243555,1.66449026255091,1.66792497480263,1.73490570275122,1.73962986738167,1.80988859713207,1.81270744647341,1.88886140819984,1.89311668678546,1.97199891930385,1.97458826591592,2.06052956679723,2.06512805475581,2.15697146630372,2.16027758023834,2.26684029998991,2.27375335097143,2.40641444308547,2.4126211006799,2.58617694343705,2.59910461414162,2.82968133802277,2.84232537095824,3.19742798754649,3.23014522621273,3.75826502974769,3.78848670677678,4.54402190452282,4.6150158915889,5.67852974534724,5.74987509426402,7.29002414990216,7.47306048748703,9.45544438092288,9.57317614302872,14.2211278972651,15.8613817886662,68.8155667315853,139.065293263728,325.139834401149,2074.7579937299,17725.7795715419,58527.3004172746
