1.3697818913832,1.37378677742938,1.37570240789455,1.37972918545613,1.38169601985604,1.3895658061735,1.39234983800265,1.4034877702225,1.40623027761129,1.42417790119541,1.42749937735035,1.47452765545634,1.48189566318909,1.55279711328509,1.55792799908128,1.63714349210275,1.6439388933204,1.72208508206433,1.72631670186131,1.80705497089983,1.81281630856085,1.89242594951234,1.89593838325941,1.90628550936421,1.9789804083276,1.98449967730615,2.06802090666995,2.07176901209242,2.16455014479851,2.17051488064126,2.26986832223313,2.27426180524275,2.39019919552022,2.39798577649758,2.54066338573656,2.54758677301065,2.74596441893408,2.7610625814138,3.06611733574541,3.08424897807871,3.82127072393594,3.91303024059175,7.36526283745366,7.69741327431557,22.9749877053772,25.1968691030075,85.4652614325852,91.7897266580585,330.972006685498,371.220069331455,1250.63584250249,1342.16153231621,1693.63810334072,4390.28490069699,5079.00739613045,13624.4799413491,17005.4176876284,35433.3877350529,73449.0267291821,110301.110466706
1.36986235541146,1.37378627892329,1.37569677679829,1.37973140514533,1.38170025345314,1.38957073356143,1.39230847181542,1.40349564507584,1.40622115600019,1.42401119395913,1.42728706098225,1.47411075997451,1.48146857309683,1.55227612808529,1.55740048006517,1.63659194233917,1.64338111243094,1.7214651915113,1.72569211265441,1.80632168858905,1.81208064699362,1.89151217191643,1.89516471031651,1.91835740755004,1.97782279989276,1.98333845611119,2.06656869322583,2.07029927431674,2.16303045599231,2.16902155795443,2.26947410836679,2.27394780247258,2.39377015385668,2.40194514444721,2.55441615962684,2.56195621591091,2.78757255071782,2.80589413227905,3.24695082083434,3.27798718711964,4.93962037172647,5.16890334849772,12.3490093253239,12.9687884990178,39.5960171064256,43.3068887121591,138.78653055333,148.43997390597,494.810064071875,550.27767352247,1715.23426792344,1745.63191539296,1963.38221066349,5543.58780348818,6349.22829459547,15963.9814965929,19593.2085543258,38973.0651261038,76966.5971111409,112134.288745833
1.36995200393486,1.37380436576597,1.37571221687472,1.3797603714667,1.381732014213,1.38961297177676,1.39230851382588,1.40355797236382,1.40626951595782,1.42358347118168,1.42671084602934,1.47239764538702,1.47970085978724,1.55002868812518,1.55513883638546,1.63416880854435,1.64093803826978,1.71876922532229,1.72297918306132,1.80322452750184,1.80895604883654,1.8878072205084,1.89146962404877,1.92672982758922,1.97339823825659,1.97888452420276,2.06147697585925,2.0651828369681,2.15823702085486,2.16433552763382,2.26831203563424,2.27303095794157,2.40327123123719,2.41238042985164,2.59050420848956,2.59980224894319,2.92398965989034,2.95589993854356,3.93340366275868,4.0161220290203,8.16657528836817,8.66063051703146,22.4446432850644,23.5752486534179,69.6164966644175,75.7815354095248,226.411851664692,241.075145524783,740.536656958519,816.077353953372,2007.49863051876,2353.03441625472,2574.24543978002,7000.35076478395,7937.87495232258,18705.4885869573,22583.0994211589,42865.4798921824,80651.4595238493,113990.166833275
1.37016378937221,1.37396204057141,1.37587572023391,1.37995347857678,1.38193617846972,1.38986473425341,1.39253625242004,1.40392384113805,1.40663750698469,1.42307477647322,1.42572155715947,1.46714622414089,1.47408196024665,1.54232016945061,1.54738041348136,1.62577399003012,1.63248782179675,1.70967982049503,1.71385306424296,1.79336276322645,1.79904578096366,1.87696197330243,1.88060532888453,1.9306040650566,1.96205539926084,1.96759655877362,2.05140091209025,2.05521531604684,2.15298272670357,2.1596179496685,2.27747614875436,2.28303419991272,2.44613927441838,2.45799663996511,2.73608492245972,2.75374766140332,3.50006252388479,3.58957047883046,6.47946540920687,6.6922610220983,15.5690161136756,16.5529645906387,42.5033968536387,44.5475391747837,123.720928135176,133.9065705339,370.376310424988,392.520700503907,1109.07444067436,1209.57853897469,2235.51645203585,3228.61132150014,3488.11545389332,8840.42565422581,9924.67580309056,21918.0451946348,26038.4697879492,47145.6810586512,84511.3414782387,115869.88667377
1.37120382111876,1.37494012765275,1.37688648234774,1.38103074767483,1.38305960411981,1.39119404542184,1.39392704259374,1.40583006687063,1.40862664135802,1.42516945109283,1.42724503868064,1.46033792589872,1.46529952245792,1.52562479799101,1.53054534680553,1.60765788988923,1.61431462264763,1.69145292178021,1.69565294516305,1.77633091029014,1.78216197319724,1.86281199025961,1.8666478877791,1.92926491137828,1.95495358844697,1.96128668769639,2.0597713921981,2.06435608208982,2.18587177178071,2.19458555927879,2.35755524660793,2.36560293260039,2.66278150234457,2.68669252767479,3.41739002982325,3.47449732146677,6.05499807645485,6.31235119365239,13.1107924981688,13.5724336090795,31.7362238087945,33.6659449007219,82.1263001890871,85.7963730116477,221.155314060704,237.871951884891,606.880923429215,640.090188885012,1661.80099887364,1785.6272479444,2488.32589232506,4430.61772484836,4747.28715085483,11164.6747062656,12409.3274702649,25682.5452726486,30032.7922331036,51852.1906928209,88554.2806552056,117774.698252605
1.37659858077736,1.38028011324268,1.38231525473202,1.38673690465127,1.38894710378291,1.39825881548316,1.40150720845857,1.41609740281491,1.41947211739925,1.43923282329679,1.44152052739654,1.47166368316376,1.47682934035625,1.53257023044212,1.53766454215698,1.61924069600305,1.62638309369547,1.71123398090506,1.71595942817819,1.80862479478517,1.81547179188982,1.91546122149924,1.91979324100451,1.92253717333178,2.0388177099554,2.04729264304098,2.18056186628452,2.18667060131975,2.36937340220271,2.38623982029959,2.71780660887545,2.7383624619199,3.79782454353279,3.90488176076142,6.68763282442987,6.85831525825915,13.3397601197206,13.9396879175097,28.9397709186182,29.9182239750824,66.6555244555385,70.4074400016684,160.2573121964,166.794224084367,396.573365138776,423.781846405338,995.396843109582,1044.77512685536,2490.77278540333,2522.8681730945,2889.62568290611,6080.76158038317,6469.4049344686,14100.497695848,15516.4913369152,30093.7652427005,34651.2533545515,57027.3436188672,92788.6019109897,119706.015111578
1.41154817836125,1.41819500004567,1.42264713712162,1.43224735664258,1.43732881181818,1.4606007915055,1.46968581823922,1.51208992651371,1.52168831480955,1.57666275496135,1.58268512156325,1.64905688067955,1.6569318578779,1.72901844894912,1.73460853258528,1.82643010862216,1.83437343107394,1.90739082686857,1.92708594565602,1.93237456220149,2.03082774244598,2.03783475602899,2.12490264509538,2.12923890365437,2.29731473404699,2.31154050399381,2.5418311157896,2.55889743701852,3.33768242510584,3.41255903650088,5.19313930162002,5.29757856135268,8.89566757837729,9.19924617675974,16.4166200396082,16.8397226012711,32.1531674313296,33.5175142213358,66.1648283587322,68.2166384760381,141.865684797196,149.092283289936,314.240369137725,325.767487265169,712.361900634561,756.179288419739,1633.62176040494,1706.244331442,2939.11763047771,3734.05950511288,4066.35029701649,8346.130725464,8821.17023141134,17808.8129053182,19402.042245695,35262.7446686455,39992.6371491748,62717.6555630111,97222.8600654492,121665.513921696
1.83957859998414,1.84741953590674,1.85190226791074,1.86150528534074,1.86573435949873,1.88492280767619,1.88550470048378,1.89225325490014,1.91805882348493,1.92418376157735,1.95592558535525,1.95965059860738,1.99136110998905,1.99439158729323,2.01655216849286,2.02143283615497,2.1169594564295,2.12783067751225,2.19063404055888,2.19680626310064,2.39591923164054,2.4205283148296,2.93782911608286,2.97398697260745,3.98723421457792,4.07562276160543,5.80393555272029,5.90260518232952,8.91357101916971,9.15706722998547,14.4166595621349,14.7119742135712,24.4594783583962,25.2525650263344,43.3713318126143,44.3987083694636,80.0849840915738,83.150175113185,153.43582066286,157.688573959966,303.741101741922,317.493683343049,617.668340996268,637.736516903833,1280.83001946413,1350.37716129228,2682.04998491161,2786.87843356316,3261.69753800749,5598.74327630119,6004.95168148539,11456.1125433693,12031.3619697861,22492.8741979924,24260.8828412716,41319.5740608245,46171.513607481,68974.2166594245,101865.709779653,123655.325044279
1.85168762172617,2.13146082930481,2.14671580976351,2.16050771259992,2.18413068550285,2.20059055815931,2.25710102296844,2.28077398551444,2.38933880894543,2.42170059010294,2.61661835160758,2.64612297581774,2.97428442876343,3.02452139634815,3.50146295415364,3.54383192684062,4.24616884550706,4.32360804952698,5.32913778250582,5.40213860623191,6.93394847378412,7.07443642773004,9.33049155183447,9.46838610084669,13.0141901507703,13.3090463570623,18.8356683456723,19.1451647249829,28.2473837205925,28.9623784389863,43.8623287964081,44.677394128643,70.5567284161103,72.5947677350776,117.434132242539,119.892738894276,201.914799804239,208.700642814504,357.900592156716,366.580525724391,652.08545282855,677.845513580054,1215.55613331828,1249.91617138253,2304.1541616993,2411.65460730377,3598.78761663951,4404.33563482677,4556.80874602211,8395.41365295918,8910.35513534969,15725.6216237803,16412.5822487095,28409.4069877013,30336.7159585746,48416.6577124338,53320.7822905495,75853.0992798978,106725.606723702,125678.428359835
1.80816939326289,7.769503977853,7.8992649955435,8.00268359245493,8.1848877214055,8.3015807023257,8.68313231603881,8.82588407646804,9.43397228571985,9.59965093154026,10.5107111707122,10.6447474896715,12.0397871475021,12.2517262065143,14.1834532680437,14.3559040194424,17.0960453692046,17.3957544828248,21.1404645290681,21.4124533314271,26.9302295864504,27.4317152613758,35.2239560962691,35.6950158926032,47.3665055288296,48.3188769195775,65.5873300511022,66.5366764389018,93.4527958277516,95.5108584681781,136.949522767299,139.159965413094,206.617213626986,211.755703874197,320.681413574668,326.451541277888,511.441517780371,526.165087133319,836.868575646249,854.219644960551,1401.66610843552,1448.88848808396,2393.64944980257,2451.15589420567,3940.28938747734,4146.2867356458,4336.84997518616,7233.60026643551,7446.19218167574,12589.9044026483,13238.9418449839,21586.9869587852,22391.5654505661,35882.6725806378,37934.2662641175,56732.5279514966,61594.6287990084,83415.7474044771,111810.072017234,127739.568052818
1.75110770579826,38.0050493504783,38.535547283037,38.9857821973743,39.7405575803118,40.2453808158502,41.8237182710614,42.4298291795521,44.9220250567435,45.615909035097,49.2956809065375,49.8539014618491,55.3988175991187,56.2545066515089,63.7621082816669,64.438981445913,74.754345612436,75.8837229896509,89.4940424694163,90.4907404947422,109.858549663318,111.604052905669,137.796261611706,139.369053262173,176.810441717233,179.814938324952,232.437827800037,235.282403607614,312.854553797407,318.62806040821,430.912938241676,436.759290333322,608.027823278105,620.635295420927,878.335604578953,891.50995593129,1297.77916520169,1328.83574336042,1958.84109908025,1992.53431056618,3014.62942177859,3098.29975441603,4352.44156145947,4714.9946746804,4809.57482864271,7462.40449964744,7721.51848358033,11881.3606766421,12170.0697313015,18880.8892114103,19681.2316343159,29633.7260648434,30550.6942279339,45322.2290991223,47434.5655765288,66476.2901545979,71171.9605928551,91729.247224636,117123.636588523,129847.69614156
1.67822610952615,192.613677014766,194.672059640963,196.583425134499,199.55994528665,201.684974098936,207.927718133937,210.431269802113,220.209842043636,223.033900738703,237.296830528918,239.567160153137,260.786730441375,264.152708679936,292.290161591501,294.876255528765,332.257325623465,336.384717775983,383.981292410503,387.534080091601,452.994614785548,458.872545265193,543.583353051137,548.668200762081,664.20569318033,673.352867265347,827.636691000005,835.866751580484,1050.91641651069,1066.5013633027,1359.1132210754,1374.01570249345,1792.20956468215,1821.91795553069,2408.33837852985,2437.22758528156,3295.40665383004,3358.14544079326,4587.02786044551,4649.02177559559,4785.55997516986,6485.43855150602,6631.54650718411,9289.04367049645,9434.77071746595,13431.9387679344,13800.7919975611,19516.4713503241,19892.1547199518,28316.2603384453,29266.8329274867,40680.6356801752,41684.701305304,57245.3555692357,59314.0730848114,77892.7576424925,82260.400391168,100866.133347735,122660.808461858,132024.0227331
1.58631545005183,982.354999281193,989.638022081777,997.459592532121,1008.25470986911,1016.8531874215,1039.78217911678,1049.71601253658,1085.42309420638,1096.43513076319,1148.08104250802,1156.99920123032,1233.25818883322,1245.97861428756,1345.30032683391,1354.77911363331,1481.96699870557,1496.33937339358,1652.45950090125,1664.59195941077,1872.59074133345,1891.38493626866,2148.76235825069,2164.40126606962,2499.27816785415,2525.60721377698,2950.77524635106,2973.32289596964,3533.67480972392,3573.25133306515,4289.89662504977,4325.72272261431,5254.16058379895,5285.57895585597,5354.55228701567,6606.10171654646,6665.56322656266,8370.21422856094,8490.15369584706,10743.4810534468,10852.7429308992,13954.0141682368,14186.1835357944,18301.9108141214,18512.2223548786,24178.0693958937,24673.2000915235,32059.0814400857,32515.2095316351,42467.6699047812,43528.2656674148,55846.2727361624,56878.0609412607,72305.3410908813,74168.6021183872,91268.1921775477,95100.9292421459,110902.215683991,128372.731199909,134338.794254447
1.47096085229899,5015.91371552435,5037.01823114272,5066.92985546273,5100.12674270699,5132.74119888096,5205.58118790808,5242.44340172146,5355.93699036762,5395.86598161312,5560.31012211407,5593.41926342615,5773.12056381995,5837.60815108424,5882.71087545531,6197.25628408092,6229.87589286424,6615.1534295605,6661.29575643529,7116.24606201815,7154.95950659886,7745.57309845801,7800.56681994999,8498.34903943132,8542.58703628469,9408.4007044821,9477.21841493696,10524.2124847048,10580.4301518953,11885.3814145513,11975.572780238,13543.8069527003,13621.8974808836,15591.1143898876,15720.8715642126,18123.2209961939,18232.072218614,21262.3556610043,21464.1696810494,25164.8181466958,25332.4341709184,30025.1123334191,30353.0202751594,36061.2130730421,36325.1364854132,43522.8790208139,44115.0864538757,52663.5207416279,53149.6316540105,63692.2822692493,64745.7518611454,76666.1262455669,77610.6021126187,91327.0531337028,92743.3197285895,106935.562488162,109973.312888205,121902.26123446,133915.547239438,137180.458562125
1.32508447646422,6334.97860494877,25615.6467229358,25643.2523622252,25749.0657592121,25804.3345405408,25914.728926901,26067.2242498317,26189.167799287,26434.2774713333,26561.689732582,26935.0080598069,27047.5378044636,27637.7464441423,27779.7126944699,28553.5957637454,28651.9639999387,29533.6182071524,29659.3842532552,30650.7002654095,30758.7759578855,32042.5565464488,32176.2186149407,33615.3220975314,33720.6160518656,35421.5238535352,35566.4641097202,37539.3834929914,37653.7337789117,39979.5422890392,40138.7494163703,42762.9159985531,42898.5232990762,45992.7384943958,46186.0308325315,49721.9785152893,49872.2671360632,54013.8261392536,54267.7110485275,58946.4590678268,59133.0743120274,64607.3862413784,64946.9006401934,71054.8318738392,71279.7015814702,78346.6935691243,78879.9650516221,86511.4453779274,86879.7299182772,95525.1328069768,96311.1078202552,105247.50900815,105901.623330971,115350.480539861,115970.923488199,125263.59655479,127202.748052074,133699.246217765,138083.27753702,142066.84243911
1.13112477033306,6948.67117541851,130471.782605164,130483.392398821,130538.842784077,130554.730569986,130564.415077051,130739.217755112,130760.355906764,130773.490398909,130812.447438768,130854.481914364,130879.056741439,130918.017696743,131196.428311134,131564.74471854,131777.428051602,131858.985596177,132021.819962377,132064.769804951,132237.469096629,132560.877167478,132728.394150447,132970.022243238,133109.286303659,133361.741892317,133482.403824326,133904.754060552,134005.943762641,134484.525310481,134538.161798702,135021.337972917,135100.486981221,135677.623844249,135692.130086092,136416.398089643,136424.89139464,137201.676350962,137214.985923405,138037.721310812,138077.315927245,138965.567998922,139019.972503523,139680.243143765,139869.076077264,140003.914039561,141029.431325846,141035.568570776,142012.628608445,142105.829647665,143222.006173751,143251.324405438,144445.097321002,144466.821919344,145119.508120698,145651.453395255,146858.934072826,147189.06805976,147681.40237594,148915.144799962
