1.39785526960171,1.40058817165303,1.40199803331072,1.40464691341434,1.40612944601559,1.41158580737408,1.41377301383867,1.4216348509721,1.42377731448882,1.43507127076211,1.4365783878271,1.452205712535,1.454346277939,1.49587027067401,1.49986560064569,1.56413232839156,1.57001432615716,1.63707048505373,1.64066724030978,1.70989263596734,1.71465641183324,1.7819456844374,1.78483685330661,1.8535512997358,1.85709597738483,1.87061440471312,1.92565373751008,1.92839810298125,1.99987915837985,2.004216902232,2.0790238343955,2.08214070696361,2.17138308983213,2.1774374534886,2.28561644925655,2.29074919579189,2.43340465208268,2.44422251341584,2.65391414929105,2.66508699010401,3.03746975792111,3.07124422454486,3.96042966629299,4.04482263290304,8.74097356016933,9.51233996927916,33.192000468208,35.8896481443557,148.695495281431,169.002906817897,665.195086775433,729.807345508926,1341.84041380215,2752.81052810611,3259.62592384499,9918.95361862677,12790.2244467827,29274.9205751125,66879.7818423997,106331.232910046
1.3979282866938,1.40060046382737,1.40200965387242,1.40465932858429,1.40614783871772,1.41159831937475,1.41375294765674,1.42164752610489,1.42377933737477,1.43508418168248,1.43658767886344,1.45221900930904,1.45435938302627,1.49588567459811,1.49987910578573,1.56415349077729,1.57003562577654,1.63709735845352,1.6406962018026,1.70992659717251,1.71469553913916,1.78199978203644,1.78490125167906,1.85364784026838,1.8575728834028,1.88912326707928,1.92584125154004,1.92861643714995,2.00029041811183,2.00466403399951,2.08001157751139,2.08316613401164,2.17377746705107,2.17994803462714,2.29117268550559,2.29650415665611,2.44795482429025,2.45972989093704,2.6978021125042,2.71122320463012,3.1648032840945,3.21673480968564,4.92503175071962,5.09527270704022,13.7029995038042,15.018014215824,52.8831642022959,57.036597204131,221.490977850654,249.759481078396,911.627441675448,992.122294450733,1489.99971789879,3475.34816413912,4070.11867409636,11621.7546611978,14728.3302245132,32200.8156864386,70085.0109126944,108114.409893338
1.39800290815445,1.40061604346937,1.40202438818187,1.40467471538799,1.40616914825221,1.41161347927185,1.413736887581,1.421662403768,1.42378422793451,1.43509878408358,1.43659935118367,1.45223359365737,1.45437411653125,1.4958915386069,1.49988295571126,1.56416967164514,1.57005224570265,1.63712329387287,1.6407246024807,1.70996743258657,1.71474154329141,1.78207642497245,1.78498595746057,1.85379868776426,1.85782261026534,1.90549205471813,1.92616894496534,1.92900492178247,2.00106361296152,2.00549554828031,2.0819511743415,2.08517772121342,2.17804328303712,2.1843966656449,2.30071339682662,2.30638595831571,2.47508318216934,2.48877703760687,2.78123520607368,2.79932951107003,3.59135974846204,3.69347466625316,7.25421697087333,7.58957142335142,22.8525013939052,25.0635064352712,85.3019275495703,91.6719335927653,330.684901703294,369.771055519895,1249.92578350403,1342.29474260281,1661.80016233275,4387.99365039328,5084.25049764133,13617.1951836548,16966.652837605,35418.4453334371,73442.9979119895,109918.202390413
1.39807577025537,1.40063125570104,1.40203787642212,1.40468899468485,1.4061885762208,1.41162630586249,1.41371887327214,1.42167340793481,1.42378487739641,1.435107714262,1.43660461126976,1.45224124758519,1.45438160152645,1.49577392321274,1.49975821753395,1.56401505610291,1.56989584269827,1.63694519862521,1.64054835060709,1.70976735966875,1.71454387121263,1.78185164300212,1.78476561257543,1.85359077756242,1.85765890120764,1.91895038572044,1.92612419427879,1.9291275555284,2.00163908539052,2.00615314814527,2.08448619934659,2.08783752982403,2.18470023167711,2.19137171975084,2.31892369897859,2.32536592105209,2.53437819547937,2.55226622738345,3.01014474194445,3.04490639811499,4.83046146108966,5.0652535446893,12.2467492312881,12.8718265578527,39.4695071571811,43.1609615246841,138.60474184737,148.333842252059,494.461052869875,547.976382122714,1714.33795261717,1733.11639875315,1941.72405562931,5540.77255820912,6352.9256483741,15955.5465138823,19552.3991690129,38956.8077258648,76960.8275116518,111743.63752096
1.39815331773657,1.40065285054496,1.40205565572648,1.4047077759238,1.40621055247679,1.41164077781309,1.41370189107214,1.42168254121597,1.42378219841442,1.43511079265713,1.43660338717421,1.4522397397585,1.45437860654085,1.49488713808089,1.49884339564198,1.56270729279675,1.56857266667373,1.63535598888701,1.63895082348585,1.70787796471614,1.71263649576078,1.77955702375332,1.7824614226626,1.8508558427268,1.8549299293535,1.923230171567,1.92535000491324,1.9300785123994,1.99964417077704,2.00430441264306,2.08664276064586,2.09028447569404,2.19882393826923,2.20659716109314,2.36817159937954,2.37699752487612,2.70812004610784,2.74149989876808,3.8176868801179,3.90557705558291,8.07895265771542,8.57269400546951,22.3429427775108,23.484117659835,69.4775801491343,75.6078596232425,226.196981479413,240.985392746549,740.093171333555,812.168400288882,1977.87751100007,2351.88172589141,2567.38682077012,6996.8740492241,7939.83675631107,18695.7097180057,22540.2779666703,42847.7763834316,80645.8923836742,113591.804423023
1.39824752401244,1.40069370399574,1.40208804213007,1.40474260493668,1.40624236585236,1.4116661844954,1.41369186879894,1.42169566547296,1.42377792098435,1.43510730572322,1.43659143591727,1.45220588544136,1.4543376221216,1.49018423080464,1.49405468571335,1.55601507125306,1.56180236942635,1.62745633551606,1.63096200407579,1.6987876642653,1.70348803012237,1.76919557840071,1.7720764820306,1.83965282843035,1.84375704249008,1.91305663827305,1.91581604020574,1.93581204825019,1.99516175880917,2.00043113161568,2.09933541792812,2.10401961256494,2.25420904320852,2.26578789405377,2.54462771917016,2.56220471600696,3.3919219391715,3.48646247930664,6.40449845591961,6.61585908360963,15.4869309855295,16.4693628297243,42.3941195541134,44.4595229038131,123.555990984614,133.678749374991,370.104741164614,392.455496410053,1108.48796807235,1202.15361668941,2202.65506247377,3227.10618914695,3483.43852508758,8836.11406113415,9924.65278732468,21906.6959093207,25993.7020659503,47126.3838721458,84505.8932764382,115463.877670966
1.39837424858151,1.40076994574405,1.40215024526187,1.40480805629156,1.40629568531245,1.41171105184966,1.41369476348224,1.42170423026479,1.42376188893686,1.43504374309325,1.43650787271768,1.45190920213016,1.45400199329183,1.47299757281933,1.47556442103558,1.5338245493416,1.53927260545195,1.60249907659108,1.60603371695013,1.67323095392916,1.67805062314431,1.74569268160312,1.74877358059637,1.82258583585225,1.82740928308879,1.91334242474888,1.91712823886885,1.93741233861542,2.02836368773199,2.03613745069297,2.19722212466937,2.20491587569841,2.49380224152577,2.520363054017,3.32855420072852,3.38719903729906,5.99013647207116,6.24532523248166,13.0459004070534,13.5037448587699,31.6524635297025,33.579018914798,81.9968297993514,85.7094230241137,220.940702671199,237.542147490225,606.514370903648,640.063536768617,1660.9991211863,1767.54204212402,2460.42348975518,4428.62849363488,4742.98272927778,11159.3095237904,12407.0111505079,25669.3604488859,29986.1849440028,51831.1322759146,88548.8284293259,117361.155679658
1.39815771602584,1.40051217060019,1.40187496409824,1.40453069456472,1.40601793375239,1.41137532098448,1.41331146435703,1.42121990958314,1.42323167105962,1.43418479570106,1.4355924629256,1.45037042229659,1.45251146230689,1.47332223441483,1.47514102641993,1.50633195675722,1.51097516052337,1.58437915231209,1.58861836900921,1.67412516728808,1.6804445369091,1.77394775549729,1.77836431877124,1.89161066585572,1.89939157336047,1.93357371914023,2.04558104924636,2.05174695102224,2.2243764716768,2.2371602987037,2.59980698458076,2.62220208124996,3.74092136787312,3.84852125032784,6.63473946194581,6.80147731252807,13.2868867730531,13.8803758950238,28.8808379650992,29.8503340145716,66.5612206483768,70.3067818099445,160.084805533631,166.706318826974,396.267241653678,423.261047112549,994.873095999812,1044.81089069468,2455.25393352994,2489.64739651791,2905.22971364875,6078.10793145357,6464.91914827752,14093.8032379177,15511.5128443528,30078.4344937096,34602.9632703961,57004.3315650028,92782.9624013211,119285.126477806
1.40446996534423,1.40710726078989,1.40864514384016,1.41170024482121,1.41335244122329,1.41935228163534,1.42141625985581,1.4299058023419,1.43195837358842,1.44263218348375,1.4439148110233,1.47530033136953,1.48328349380602,1.56004842195924,1.56591505808666,1.6617057049264,1.67095239984773,1.78716081439301,1.79310179574246,1.91547286924525,1.9208501880005,1.92547215429397,2.03387951702536,2.03791840623049,2.15433040402692,2.1651735580367,2.45179590862953,2.46941250309069,3.28482925096685,3.35980280357854,5.1502342808779,5.24869702644354,8.85636416906387,9.15412066044885,16.376317219716,16.7873783027908,32.1099740520425,33.4578329221317,66.1117681622637,68.1429290031492,141.744991317045,148.958385039494,313.980879251035,325.675878109366,711.889762620769,755.294061315451,1632.83931703673,1706.38215727764,2862.29490305555,3732.44903013936,4084.43613772389,8342.56567419445,8816.18598951972,17800.4417081597,19393.9702953645,35244.9042125445,39942.8818665198,62692.4651316144,97216.7529820382,121237.586062846
1.76194287381734,1.77231147981132,1.77763467235449,1.79060890794934,1.79601101703889,1.81941193038329,1.8253828915564,1.85538988676349,1.86062390110536,1.89073097878486,1.8924378572005,1.90525084748468,1.92212706771563,1.92569616092831,1.96635703713376,1.9685751426472,1.98427327264242,1.99038674337843,2.11123339794351,2.1179447322,2.33132477160194,2.35497937855273,2.89121133848654,2.92481996897826,3.96231378666776,4.04587913164678,5.7710528008849,5.86184617262597,8.87953388146988,9.11428189199603,14.3898641827106,14.666534973394,24.4349979327835,25.2103093231985,43.3473542812439,44.341591615993,80.0580335974981,83.0817511627496,153.392254115288,157.597260859258,303.560828981679,317.284915058475,617.235501409566,637.636553520482,1280.05791797872,1348.74595849994,2680.84215230826,2787.08741326021,3183.88092379464,5596.40543113029,6016.51880857376,11451.2971657638,12025.6109052297,22482.3876915454,24249.2207832962,41298.7960087827,46120.5833462564,68946.5778906901,101858.687883454,123220.865885015
1.87731311555599,2.06581425882335,2.08620523258077,2.09703240392036,2.12789288186627,2.14190402937182,2.21065329435631,2.23169030307517,2.35587940119194,2.38442525981316,2.59099875084438,2.61441479615833,2.95243463247297,2.99536835449546,3.48013384559468,3.51607574718803,4.23866939768375,4.30799979124749,5.32290612388835,5.38385313139752,6.9142069173326,7.04126053605719,9.30491756036516,9.42618058768649,13.0041186060075,13.2788111428232,18.8209462679795,19.1009785656229,28.2189282214149,28.9026711823314,43.8600887556779,44.6155136632873,70.5632003579477,72.548055485626,117.44590696391,119.812974546439,201.922798341657,208.60284615637,357.874193649533,366.442192124197,651.772551747705,677.467049268144,1214.77790306616,1249.79831822343,2302.83866748056,2407.94649120568,3516.87187085514,4402.42587909071,4557.17681337712,8391.98190182427,8918.08984911031,15719.0871036101,16405.7801972958,28396.2472495936,30320.8943544779,48392.4322818116,53269.0483994999,75822.6703387552,106716.908259592,125238.306679234
1.84025495869872,7.74662922759558,7.89801271684532,7.97692681725056,8.18526738654108,8.27542320722151,8.68264343935684,8.79674077629667,9.43676457594339,9.57254811950239,10.5194748124445,10.6196468464024,12.0466415136474,12.2207764465291,14.1778649984634,14.3178953415293,17.1281670962885,17.3904355207297,21.2010617749739,21.4221925449271,26.945944235744,27.3909500280076,35.2092821086112,35.6137898949521,47.4054056597004,48.2816170371715,65.6153534565066,66.4595305194916,93.4345554599846,95.3874921344641,137.01919466943,139.041373865974,206.71218376998,211.6937905096,320.789288864146,326.308338914963,511.53700655743,525.9915130868,836.881687775316,853.971532133506,1401.06768374152,1448.12478198682,2392.19116157737,2451.02505186688,3845.86740992923,4143.99419954951,4336.52430727913,7230.5392249573,7447.08964649898,12584.8344796688,13243.1372967692,21578.0958963324,22383.393120052,35866.1414870893,37913.6548383358,56704.2569163944,61542.5766888486,83382.0858212272,111798.307450764,127295.399165025
1.79048067216101,37.9832774877466,38.6241340846022,38.9491962903653,39.8364462742211,40.206260732519,41.9124316935315,42.3741935455712,45.0226459730381,45.5681185002925,49.4200374972749,49.8135955467458,55.5097688240666,56.186273703836,63.8124228641412,64.3397857126204,74.9696104537413,75.9316393762043,89.8300127726262,90.6077500977493,110.000822328278,111.512921564162,137.813698992394,139.123754262302,177.030376151078,179.748567339279,232.612240646072,235.082321789667,312.866929054822,318.28800502269,431.206441078343,436.459414412824,608.381192806892,620.526602365107,878.704689913783,891.19127253934,1298.09479115242,1328.46498799607,1958.94493986939,1992.0310161312,3013.415008749,3096.40122013905,4251.32753276774,4712.19519848593,4808.74468035479,7458.35233546193,7717.15262073059,11876.40805682,12171.6686260023,18873.3627312655,19681.0337500848,29621.6016416474,30540.7679714454,45301.4424925928,47408.4653249439,66443.2538302294,71120.1986522443,91691.7151615966,117105.904187046,129402.813585104
1.72583904602209,192.577880230621,195.198083136924,196.472432281166,200.120106607641,201.56238760203,208.446735617128,210.22799994764,220.7805817828,222.872610829091,237.972595722534,239.445498217647,261.384812793056,263.90315932332,292.594324708239,294.492369545329,333.289926391405,336.669541448677,385.500546758664,388.109424254778,453.655853656472,458.569154509287,543.724596131018,547.772212258137,665.105483762792,673.175777711835,828.330799893093,835.226733425255,1051.02980268328,1065.4325306477,1360.11165751089,1373.14408069313,1793.32367007498,1821.67074909851,2409.4227321765,2436.42745172316,3296.28026421637,3357.19906308724,4587.34313246003,4646.61558990366,4674.17450032065,6482.89763576618,6629.30735586169,9283.60087925447,9434.17627789347,13424.7186642324,13791.2423490049,19508.4113545205,19894.8769480195,28305.050029038,29260.4044984775,40664.0740624276,41672.5530413919,57219.1931861085,59281.7219577177,77854.0689970095,82209.6839861153,100823.674515945,122629.721484567,131586.703851702
1.64298125952365,982.245505957322,992.38660204613,996.965980005017,1011.15999904644,1016.30576304924,1042.45329750694,1048.77240065652,1088.31151686066,1095.71302406628,1151.4258764614,1156.48196238267,1236.16088904149,1244.8709017681,1346.77267608482,1353.08518827289,1486.64796033399,1497.67811689251,1659.07425598385,1667.13750508244,1875.39731239905,1890.20365196228,2149.39202765339,2160.93598493296,2502.73670159913,2525.0161676054,2953.32214137137,2971.11578280599,3534.12715822618,3569.72357369323,4293.12012587807,4323.08106652313,5131.61161872812,5288.93663057155,5351.99644564559,6609.14801208912,6663.4425987588,8372.50494424835,8488.24674342099,10744.2913504162,10850.1754772164,13948.6186907103,14180.5359172043,18291.2600301245,18511.2648326904,24165.1472705685,24654.9631166523,32045.917851419,32519.7584735858,42450.935899726,43512.5672487474,55823.6211404029,56863.1140541699,72272.3777419837,74129.1855257551,91222.6884572195,95052.1851215283,110852.631007909,128302.188924969,133937.314332221
1.53695120562727,5015.44591470097,5051.07296495793,5064.49275896506,5114.89334399134,5130.07073707041,5219.03476048379,5237.81149704371,5370.26585599989,5392.46004734078,5576.58517211513,5590.64019899753,5635.84645429326,5851.42204930974,5877.51797689409,6204.110603973,6222.05255626909,6636.12276590089,6667.32265643697,7144.80823306855,7165.92102186524,7757.25453126479,7795.77295366839,8500.91053866772,8528.96506892826,9421.49280279996,9475.02659363249,10533.3684911887,10572.6510939564,11886.9742213842,11963.9182693714,13554.0563939703,13613.5030097446,15601.0912207601,15718.9946849263,18131.650992615,18226.3460633686,21268.2474905722,21459.2346881258,25166.789526792,25326.5518557248,30013.5761253397,30340.5746933863,36040.3030223482,36323.4348604374,43499.6953977488,44081.4718991347,52641.9762920658,53157.1555828188,63667.2661278446,64716.0728652164,76635.1126565107,77592.1357299769,91285.4485731703,92695.9909591995,106881.395484465,109927.65769785,121838.495860579,133675.155058749,136952.809139724
